測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31202020,2017/01/25,24,0,0.001,0.004,0.005,,0.019,,,,0.008,5,,,,,
31202020,2017/01/26,01,0,0.001,0.002,0.003,,0.022,,,,0.003,10,,,,,
31202020,2017/01/26,02,0,,,,,0.021,,,,0,1,,,,,
31202020,2017/01/26,03,0,0.001,0.002,0.003,,0.023,,,,0,0,,,,,
31202020,2017/01/26,04,0,0.001,0.002,0.003,,0.023,,,,0.001,6,,,,,
31202020,2017/01/26,05,0,,,,,0.018,,,,0.004,4,,,,,
31202020,2017/01/26,06,0,0.001,0.002,0.003,,0.023,,,,0.011,0,,,,,
31202020,2017/01/26,07,0,0.001,0.003,0.004,,0.023,,,,0.001,10,,,,,
31202020,2017/01/26,08,0,0.002,0.009,0.011,,0.021,,,,0.001,5,,,,,
31202020,2017/01/26,09,0.018,0.004,0.009,0.013,,0.022,,,,0,11,,,,,
31202020,2017/01/26,10,0.008,0.003,0.009,0.012,,0.024,,,,0.011,9,,,,,
31202020,2017/01/26,11,0.004,0.002,0.007,0.009,,0.024,,,,0.008,20,,,,,
31202020,2017/01/26,12,0.004,0.002,0.006,0.008,,0.028,,,,0,0,,,,,
31202020,2017/01/26,13,0.007,0.002,0.005,0.007,,0.030,,,,0,3,,,,,
31202020,2017/01/26,14,0.015,0.003,0.007,0.010,,0.030,,,,0.012,5,,,,,
31202020,2017/01/26,15,0.016,0.002,0.007,0.009,,0.030,,,,0.003,11,,,,,
31202020,2017/01/26,16,0.007,,,,,0.030,,,,0.005,4,,,,,
31202020,2017/01/26,17,0.006,,,,,0.024,,,,0,12,,,,,
31202020,2017/01/26,18,0.002,0.002,0.010,0.012,,0.026,,,,0.019,9,,,,,
31202020,2017/01/26,19,0.001,,,,,0.020,,,,0,6,,,,,
31202020,2017/01/26,20,0,0.001,0.011,0.012,,0.020,,,,0.013,9,,,,,
31202020,2017/01/26,21,0.001,0.001,0.011,0.012,,0.021,,,,0.004,2,,,,,
31202020,2017/01/26,22,0.001,0.001,0.008,0.009,,0.023,,,,0.009,6,,,,,
31202020,2017/01/26,23,0.001,0.001,0.008,0.009,,0.023,,,,0.002,7,,,,,
31202020,2017/01/26,24,0.001,0.001,0.005,0.006,,0.025,,,,0.010,12,,,,,
31202020,2017/01/27,01,,0.001,0.004,0.005,,0.028,,,,0.006,10,,,,,
31202020,2017/01/27,02,0.003,0.001,0.004,0.005,,0.028,,,,0.005,11,,,,,
31202020,2017/01/27,03,0.003,0.002,0.013,0.015,,0.021,,,,0.010,10,,,,,
31202020,2017/01/27,04,0.003,0.003,0.032,0.035,,0.010,,,,0,5,,,,,
31202020,2017/01/27,05,0.003,0.002,0.021,0.023,,0.017,,,,0.016,13,,,,,
31202020,2017/01/27,06,0.003,0.001,0.007,0.008,,0.027,,,,0.002,5,,,,,
31202020,2017/01/27,07,0.002,0.001,0.006,0.007,,0.027,,,,0,7,,,,,
31202020,2017/01/27,08,0.002,0.001,0.005,0.006,,0.028,,,,0.004,6,,,,,
31202020,2017/01/27,09,0.002,0.001,0.006,0.007,,0.028,,,,0.002,6,,,,,
31202020,2017/01/27,10,0.001,0.002,0.012,0.014,,0.023,,,,0.020,6,,,,,
31202020,2017/01/27,11,0.001,,,,,0.029,,,,0.011,11,,,,,
31202020,2017/01/27,12,0.001,0.001,0.006,0.007,,0.030,,,,0.018,18,,,,,
31202020,2017/01/27,13,0.001,0.001,0.007,0.008,,0.029,,,,0.010,14,,,,,
31202020,2017/01/27,14,0.001,0.002,0.016,0.018,,0.023,,,,0.019,15,,,,,
31202020,2017/01/27,15,0.001,0.003,0.023,0.026,,0.018,,,,0.013,11,,,,,
31202020,2017/01/27,16,0.001,0.006,0.030,0.036,,0.015,,,,0.020,18,,,,,
31202020,2017/01/27,17,0.001,0.003,0.023,0.026,,0.019,,,,0.013,16,,,,,
31202020,2017/01/27,18,0.001,0.007,0.032,0.039,,0.009,,,,0.005,15,,,,,
31202020,2017/01/27,19,0,0.002,0.025,0.027,,0.007,,,,0.010,13,,,,,
31202020,2017/01/27,20,0,0.002,0.015,0.017,,0.011,,,,0.007,19,,,,,
31202020,2017/01/27,21,0,0.001,0.009,0.010,,0.015,,,,0.012,20,,,,,
31202020,2017/01/27,22,0,0.001,0.007,0.008,,0.017,,,,0.001,13,,,,,
31202020,2017/01/27,23,0,0.001,0.005,0.006,,0.018,,,,0,7,,,,,
31202020,2017/01/27,24,0,0.001,0.003,0.004,,0.020,,,,0.004,14,,,,,
31202020,2017/01/28,01,0,0.001,0.004,0.005,,0.019,,,,0.008,8,,,,,
31202020,2017/01/28,02,0,0.001,0.011,0.012,,0.012,,,,0,5,,,,,
31202020,2017/01/28,03,0,0.002,0.009,0.011,,0.013,,,,0.011,11,,,,,
31202020,2017/01/28,04,0,,,,,0.005,,,,0.003,5,,,,,
31202020,2017/01/28,05,0,,,,,0.012,,,,0.006,0,,,,,
31202020,2017/01/28,06,0,,,,,0.016,,,,0,0,,,,,
31202020,2017/01/28,07,0,,,,,0.009,,,,0.005,7,,,,,
31202020,2017/01/28,08,0,,,,,0.013,,,,0.004,8,,,,,
31202020,2017/01/28,09,0,,,,,0.017,,,,0.008,7,,,,,
31202020,2017/01/28,10,0,,,,,0.016,,,,0,23,,,,,
31202020,2017/01/28,11,0,,,,,0.021,,,,0.005,0,,,,,
31202020,2017/01/28,12,0,0.001,0.003,0.004,,0.027,,,,0,9,,,,,
31202020,2017/01/28,13,0.001,0.002,0.009,0.011,,0.026,,,,0.004,7,,,,,
31202020,2017/01/28,14,0.001,0.002,0.007,0.009,,0.028,,,,0.015,15,,,,,
31202020,2017/01/28,15,0.001,0.003,0.008,0.011,,0.028,,,,0.017,1,,,,,
31202020,2017/01/28,16,0.001,0.002,0.006,0.008,,0.029,,,,0.011,2,,,,,
31202020,2017/01/28,17,0,0.002,0.007,0.009,,0.026,,,,0.001,4,,,,,
31202020,2017/01/28,18,0,0.002,0.015,0.017,,0.021,,,,0.009,6,,,,,
31202020,2017/01/28,19,0,0.003,0.029,0.032,,0.007,,,,0.005,8,,,,,
31202020,2017/01/28,20,0,0.002,0.019,0.021,,0.010,,,,0.024,4,,,,,
31202020,2017/01/28,21,0,0.001,0.008,0.009,,0.016,,,,0.004,7,,,,,
31202020,2017/01/28,22,0,0.002,0.011,0.013,,0.013,,,,0.003,12,,,,,
31202020,2017/01/28,23,0,0.006,0.014,0.020,,0.010,,,,0.006,6,,,,,
31202020,2017/01/28,24,0,0.001,0.006,0.007,,0.014,,,,0,5,,,,,
31202020,2017/01/29,01,0,0.001,0.008,0.009,,0.012,,,,0,3,,,,,
31202020,2017/01/29,02,0,0.008,0.019,0.027,,0.005,,,,0.010,8,,,,,
31202020,2017/01/29,03,0,0.010,0.021,0.031,,0.002,,,,0.009,3,,,,,
31202020,2017/01/29,04,0,0.037,0.024,0.061,,0.002,,,,0.017,18,,,,,
31202020,2017/01/29,05,0,0.025,0.023,0.048,,0.003,,,,0.012,10,,,,,
31202020,2017/01/29,06,0,0.004,0.020,0.024,,0.004,,,,0.021,15,,,,,
31202020,2017/01/29,07,0,0.007,0.021,0.028,,0.002,,,,0.005,10,,,,,
31202020,2017/01/29,08,0,0.005,0.017,0.022,,0.004,,,,0.005,15,,,,,
31202020,2017/01/29,09,0.001,0.011,0.017,0.028,,0.005,,,,0,11,,,,,
31202020,2017/01/29,10,0.001,0.006,0.017,0.023,,0.009,,,,0.024,14,,,,,
31202020,2017/01/29,11,0.001,0.005,0.013,0.018,,0.010,,,,0.005,4,,,,,
31202020,2017/01/29,12,0.001,0.006,0.018,0.024,,0.011,,,,0.009,6,,,,,
31202020,2017/01/29,13,0.001,0.006,0.018,0.024,,0.012,,,,0.011,11,,,,,
31202020,2017/01/29,14,0.001,0.006,0.021,0.027,,0.011,,,,0.006,14,,,,,
31202020,2017/01/29,15,0.001,0.012,0.030,0.042,,0.007,,,,0.014,16,,,,,
31202020,2017/01/29,16,0.001,0.009,0.027,0.036,,0.007,,,,0.029,13,,,,,
31202020,2017/01/29,17,0.001,0.002,0.013,0.015,,0.021,,,,0.013,4,,,,,
31202020,2017/01/29,18,0,0.001,0.008,0.009,,0.024,,,,0.014,3,,,,,
31202020,2017/01/29,19,0,0.001,0.005,0.006,,0.023,,,,0,5,,,,,
31202020,2017/01/29,20,0,0.001,0.010,0.011,,0.018,,,,0.007,3,,,,,
31202020,2017/01/29,21,0,0.003,0.021,0.024,,0.011,,,,0.009,7,,,,,
31202020,2017/01/29,22,0,0.017,0.026,0.043,,0.005,,,,0.003,9,,,,,
31202020,2017/01/29,23,0,0.008,0.028,0.036,,0.004,,,,0.006,3,,,,,
31202020,2017/01/29,24,0,0.002,0.018,0.020,,0.008,,,,0.006,3,,,,,
31202020,2017/01/30,01,0,0.003,0.014,0.017,,0.009,,,,0.012,1,,,,,
31202020,2017/01/30,02,0,0.002,0.009,0.011,,0.011,,,,0.002,0,,,,,
31202020,2017/01/30,03,0,0.002,0.012,0.014,,0.012,,,,0,5,,,,,
31202020,2017/01/30,04,0,0.001,0.012,0.013,,0.011,,,,0,6,,,,,
31202020,2017/01/30,05,0,0.001,0.006,0.007,,0.019,,,,0.012,10,,,,,
31202020,2017/01/30,06,0,0.001,0.004,0.005,,0.026,,,,0.009,25,,,,,
31202020,2017/01/30,07,0,0.001,0.004,0.005,,0.025,,,,0.004,1,,,,,
31202020,2017/01/30,08,0,0.001,0.008,0.009,,0.021,,,,0.016,4,,,,,
31202020,2017/01/30,09,0,0.002,0.015,0.017,,0.016,,,,0.011,8,,,,,
31202020,2017/01/30,10,0,0.002,0.009,0.011,,0.020,,,,0.002,9,,,,,
31202020,2017/01/30,11,0.001,0.003,0.011,0.014,,0.020,,,,0.009,0,,,,,
31202020,2017/01/30,12,0,0.002,0.010,0.012,,0.022,,,,0.009,3,,,,,
31202020,2017/01/30,13,0,0.002,0.007,0.009,,0.024,,,,0.011,8,,,,,
31202020,2017/01/30,14,0.001,0.002,0.008,0.010,,0.027,,,,0.016,21,,,,,
31202020,2017/01/30,15,0.001,0.001,0.005,0.006,,0.031,,,,0.020,22,,,,,
31202020,2017/01/30,16,0.001,0.001,0.004,0.005,,0.032,,,,0.009,17,,,,,
31202020,2017/01/30,17,0,0.001,0.005,0.006,,0.030,,,,0.019,16,,,,,
31202020,2017/01/30,18,0,0.001,0.005,0.006,,0.030,,,,0.022,16,,,,,
31202020,2017/01/30,19,0,0.001,0.004,0.005,,0.028,,,,0.003,0,,,,,
31202020,2017/01/30,20,0,0.001,0.003,0.004,,0.028,,,,0,4,,,,,
31202020,2017/01/30,21,0,0.001,0.002,0.003,,0.029,,,,0.019,17,,,,,
31202020,2017/01/30,22,0.001,0.001,0.002,0.003,,0.029,,,,0.005,15,,,,,
31202020,2017/01/30,23,0.001,0.001,0.001,0.002,,0.030,,,,0.010,18,,,,,
31202020,2017/01/30,24,0.001,0.001,0.001,0.002,,0.030,,,,0.014,7,,,,,
31202020,2017/01/31,01,0.001,0.001,0.001,0.002,,0.030,,,,0.005,27,,,,,
31202020,2017/01/31,02,0.001,0.001,0.001,0.002,,0.029,,,,0.012,12,,,,,
31202020,2017/01/31,03,0.001,0.001,0.001,0.002,,0.029,,,,0.004,6,,,,,
31202020,2017/01/31,04,0.001,0.001,0.001,0.002,,0.028,,,,0,7,,,,,
31202020,2017/01/31,05,0,0.001,0.001,0.002,,0.028,,,,0.014,7,,,,,
31202020,2017/01/31,06,0,0.001,0.001,0.002,,0.028,,,,0.009,6,,,,,
31202020,2017/01/31,07,0,0.001,0.002,0.003,,0.026,,,,0.003,2,,,,,
31202020,2017/01/31,08,0,0.002,0.007,0.009,,0.024,,,,0.005,5,,,,,
31202020,2017/01/31,09,0.001,0.002,0.006,0.008,,0.025,,,,0.013,9,,,,,
31202020,2017/01/31,10,0.001,0.002,0.007,0.009,,0.024,,,,0,3,,,,,
31202020,2017/01/31,11,0.001,0.002,0.006,0.008,,0.025,,,,0.001,7,,,,,
31202020,2017/01/31,12,0,0.002,0.003,0.005,,0.027,,,,0.010,7,,,,,
31202020,2017/01/31,13,0,0.002,0.003,0.005,,0.028,,,,0.006,1,,,,,
31202020,2017/01/31,14,0,0.002,0.003,0.005,,0.028,,,,0,2,,,,,
31202020,2017/01/31,15,0,0.002,0.005,0.007,,0.026,,,,0,3,,,,,
31202020,2017/01/31,16,0,0.001,0.005,0.006,,0.026,,,,0.010,0,,,,,
31202020,2017/01/31,17,0.001,0.001,0.005,0.006,,0.025,,,,0.013,0,,,,,
31202020,2017/01/31,18,0,0.002,0.010,0.012,,0.022,,,,0.001,5,,,,,
31202020,2017/01/31,19,0,0.003,0.022,0.025,,0.009,,,,0.002,5,,,,,
31202020,2017/01/31,20,0,0.003,0.016,0.019,,0.012,,,,0.017,6,,,,,
31202020,2017/01/31,21,0,0.002,0.008,0.010,,0.013,,,,0.010,8,,,,,
31202020,2017/01/31,22,0,0.001,0.004,0.005,,0.016,,,,0.008,16,,,,,
31202020,2017/01/31,23,0,0.002,0.008,0.010,,0.012,,,,0.004,4,,,,,
31202020,2017/01/31,24,0,0.013,0.018,0.031,,0.007,,,,0,6,,,,,
