測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207520,2017/01/30,22,,0.001,0.002,0.003,0.3,,0.02,1.97,1.99,0.012,,,N,10.3,,
18207520,2017/01/30,23,,0.001,0.002,0.003,0.3,,0.02,1.98,2.00,0.016,,,NNE,6.3,,
18207520,2017/01/30,24,,0,0.002,0.002,0.3,,0.02,1.98,2.00,0.015,,,N,5.7,,
18207520,2017/01/31,01,,0,0.001,0.001,,,0,1.97,1.97,0.009,,,N,6.2,,
18207520,2017/01/31,02,,0,0.001,0.001,0.2,,0,1.96,1.96,0.011,,,N,6.6,,
18207520,2017/01/31,03,,0,0.001,0.001,0.2,,0,1.96,1.96,0.009,,,NNE,4.3,,
18207520,2017/01/31,04,,0.001,0.003,0.004,0.2,,0,1.97,1.97,0.007,,,N,4.7,,
18207520,2017/01/31,05,,0.004,0.009,0.013,0.2,,0.02,1.98,2.00,0.010,,,NE,4.4,,
18207520,2017/01/31,06,,0.006,0.009,0.015,0.2,,0.01,1.98,1.99,0.003,,,ENE,2.1,,
18207520,2017/01/31,07,,0.007,0.015,0.022,0.2,,0.04,1.98,2.02,0.011,,,N,2.1,,
18207520,2017/01/31,08,,0.003,0.011,0.014,0.3,,0.04,1.98,2.02,0.009,,,ENE,1.0,,
18207520,2017/01/31,09,,0.018,0.024,0.042,0.3,,0.08,1.98,2.06,0.011,,,N,1.2,,
18207520,2017/01/31,10,,0.013,0.016,0.029,0.3,,0.08,1.98,2.06,0.001,,,NE,4.1,,
18207520,2017/01/31,11,,0.012,0.018,0.030,0.2,,0.11,1.97,2.08,0.005,,,NE,4.0,,
18207520,2017/01/31,12,,0.012,0.018,0.030,0.2,,0.18,1.97,2.15,0.010,,,NNE,3.0,,
18207520,2017/01/31,13,,0.002,0.005,0.007,0.2,,0.04,1.97,2.01,0.004,,,N,3.9,,
18207520,2017/01/31,14,,0.007,0.010,0.017,0.2,,0.05,1.97,2.02,0.005,,,NNE,2.7,,
18207520,2017/01/31,15,,0.005,0.009,0.014,0.2,,0.04,1.97,2.01,0.006,,,NE,3.6,,
18207520,2017/01/31,16,,0.007,0.011,0.018,0.2,,0.05,1.96,2.01,0.005,,,NNW,2.3,,
18207520,2017/01/31,17,,0.001,0.006,0.007,0.2,,0.05,1.96,2.01,0.012,,,N,2.9,,
18207520,2017/01/31,18,,0.001,0.007,0.008,0.3,,0.05,1.96,2.01,0.002,,,NW,1.9,,
18207520,2017/01/31,19,,0.013,0.018,0.031,0.3,,0.09,1.96,2.05,0.011,,,ESE,1.7,,
18207520,2017/01/31,20,,0.020,0.016,0.036,0.3,,0.12,1.97,2.09,0.004,,,ESE,0.5,,
18207520,2017/01/31,21,,0.021,0.025,0.046,0.3,,0.11,1.96,2.07,0.009,,,SSW,0.8,,
18207520,2017/01/31,22,,0.032,0.031,0.063,0.3,,0.14,1.98,2.12,0.009,,,SE,1.9,,
18207520,2017/01/31,23,,0.048,0.027,0.075,0.3,,0.12,1.98,2.10,0.008,,,SSE,1.1,,
18207520,2017/01/31,24,,0.026,0.024,0.050,0.3,,0.08,1.97,2.05,0.004,,,SE,1.0,,
