測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18202020,2017/01/27,06,0.002,0,0.009,0.009,,0.030,0.06,1.92,1.98,0.011,9,,SSE,3.9,3.4,68.0
18202020,2017/01/27,07,0.004,0.003,0.009,0.012,,0.032,0.06,1.92,1.98,0.006,10,,SE,2.6,3.7,67.0
18202020,2017/01/27,08,0.003,0.001,0.009,0.010,,0.035,0.06,1.92,1.98,0.008,8,,SE,4.4,4.4,66.0
18202020,2017/01/27,09,0.008,0.002,0.010,0.012,,0.034,0.06,1.92,1.98,0.012,9,,ESE,5.0,4.7,66.0
18202020,2017/01/27,10,0.007,0.003,0.011,0.014,,0.034,0.07,1.92,1.99,0.010,8,,SE,4.2,6.3,62.0
18202020,2017/01/27,11,0.006,0.003,0.009,0.012,,0.037,0.04,1.92,1.96,0.011,8,,SSE,2.7,7.2,61.0
18202020,2017/01/27,12,0.006,0.002,0.009,0.011,,0.038,0.04,1.91,1.95,0.011,11,,SE,3.7,7.7,61.0
18202020,2017/01/27,13,0.005,0.002,0.009,0.011,,0.038,0.05,1.91,1.96,0.008,11,,SSE,3.4,8.0,62.0
18202020,2017/01/27,14,0.005,0.002,0.010,0.012,,0.038,0.05,1.91,1.96,0.009,14,,SSE,3.0,7.4,65.0
18202020,2017/01/27,15,0.003,0.001,0.013,0.014,,0.037,0.05,1.91,1.96,0.014,10,,SSE,2.4,7.4,65.0
18202020,2017/01/27,16,0.003,0.004,0.027,0.031,,0.021,0.09,1.91,2.00,0.015,11,,SSW,1.0,6.2,73.0
18202020,2017/01/27,17,0.004,0.009,0.038,0.047,,0.011,0.19,1.92,2.11,0.018,15,,S,1.9,4.7,82.0
18202020,2017/01/27,18,0.002,0.009,0.031,0.040,,0.018,0.25,1.94,2.19,0.021,14,,NNW,2.5,7.4,84.0
18202020,2017/01/27,19,0.002,0.025,0.044,0.069,,0.007,0.19,1.94,2.13,0.021,15,,SSW,1.4,4.4,91.0
18202020,2017/01/27,20,0.001,0.003,0.027,0.030,,0.015,0.24,1.95,2.19,0.020,17,,SE,0.9,4.2,95.0
18202020,2017/01/27,21,0.001,0.002,0.032,0.034,,0.009,0.20,1.96,2.16,0.023,18,,SSE,1.1,3.6,96.0
18202020,2017/01/27,22,0.001,0.002,0.024,0.026,,0.014,0.21,1.96,2.17,0.021,17,,SSW,0.9,3.4,96.0
18202020,2017/01/27,23,0.001,0.002,0.027,0.029,,0.009,0.19,1.94,2.13,0.019,17,,SSW,1.1,3.1,96.0
18202020,2017/01/27,24,0.001,0.002,0.027,0.029,,0.008,0.18,1.95,2.13,0.018,14,,ESE,0.5,2.8,96.0
18202020,2017/01/28,01,0.001,0.002,0.028,0.030,,0.006,0.16,1.95,2.11,0.017,12,,S,1.0,2.7,96.0
18202020,2017/01/28,02,0.001,0.005,0.031,0.036,,0.004,0.12,1.95,2.07,0.022,11,,SSW,1.1,2.2,96.0
18202020,2017/01/28,03,0.001,0.004,0.032,0.036,,0.003,0.11,1.95,2.06,0.017,16,,SSW,0.7,2.2,97.0
18202020,2017/01/28,04,0.001,0.003,0.030,0.033,,0.003,0.12,1.96,2.08,0.015,14,,S,1.1,1.2,97.0
18202020,2017/01/28,05,0,0.003,0.030,0.033,,0.004,0.16,1.95,2.11,0.017,14,,S,0.6,1.2,97.0
18202020,2017/01/28,06,0.001,0.004,0.030,0.034,,0.003,0.11,1.96,2.07,0.015,12,,SSW,0.7,1.0,97.0
18202020,2017/01/28,07,0.001,0.004,0.031,0.035,,0.004,0.13,1.94,2.07,0.012,10,,S,1.2,1.3,96.0
18202020,2017/01/28,08,0.001,0.008,0.029,0.037,,0.006,0.15,1.93,2.08,0.014,9,,S,1.1,1.8,96.0
18202020,2017/01/28,09,0.001,0.021,0.027,0.048,,0.011,0.19,1.93,2.12,0.016,9,,S,1.0,3.6,93.0
18202020,2017/01/28,10,0.002,0.009,0.020,0.029,,0.016,0.18,1.93,2.11,0.016,8,,S,0.7,5.1,88.0
18202020,2017/01/28,11,0.005,0.009,0.018,0.027,,0.023,0.19,1.93,2.12,0.020,12,,W,0.6,6.8,70.0
18202020,2017/01/28,12,0.002,0.002,0.008,0.010,,0.034,0.11,1.92,2.03,0.012,12,,WNW,0.4,7.6,64.0
18202020,2017/01/28,13,0.005,0.003,0.008,0.011,,0.035,0.04,1.92,1.96,0.011,13,,NNW,2.4,9.0,57.0
18202020,2017/01/28,14,0.002,0.002,0.005,0.007,,0.037,0.03,1.91,1.94,0.010,11,,N,2.3,8.1,57.0
18202020,2017/01/28,15,0,0.001,0.002,0.003,,0.040,0.03,1.91,1.94,0.009,12,,N,2.1,8.2,57.0
18202020,2017/01/28,16,0,0.001,0.004,0.005,,0.040,0.03,1.91,1.94,0.009,9,,NNW,1.5,8.4,55.0
18202020,2017/01/28,17,0,0.001,0.009,0.010,,0.033,0.04,1.91,1.95,0.011,13,,SSW,0.9,7.0,63.0
18202020,2017/01/28,18,0.001,0.002,0.020,0.022,,0.022,0.11,1.93,2.04,0.014,12,,SSE,1.2,4.6,76.0
18202020,2017/01/28,19,0.001,0.002,0.017,0.019,,0.019,0.14,1.92,2.06,0.011,15,,SSW,1.2,2.7,84.0
18202020,2017/01/28,20,0.001,0.002,0.017,0.019,,0.018,0.14,1.92,2.06,0.013,10,,S,1.6,2.0,87.0
18202020,2017/01/28,21,0.001,0.001,0.011,0.012,,0.020,0.11,1.91,2.02,0.010,10,,SSE,1.5,1.6,88.0
18202020,2017/01/28,22,0.001,0.001,0.015,0.016,,0.017,0.12,1.93,2.05,0.013,9,,SSW,0.9,1.3,90.0
18202020,2017/01/28,23,0.001,0,0.011,0.011,,0.019,0.10,1.91,2.01,0.010,11,,S,1.9,1.6,90.0
18202020,2017/01/28,24,0.001,0.001,0.011,0.012,,0.020,0.10,1.92,2.02,0.010,8,,S,0.9,1.5,90.0
18202020,2017/01/29,01,0.001,0.001,0.012,0.013,,0.018,0.12,1.92,2.04,0.010,7,,SSE,1.1,1.2,90.0
18202020,2017/01/29,02,0,0,0.011,0.011,,0.017,0.10,1.93,2.03,0.013,8,,SE,0.9,1.1,92.0
18202020,2017/01/29,03,0,0,0.011,0.011,,0.017,0.12,1.94,2.06,0.010,11,,SSW,0.5,1.0,92.0
18202020,2017/01/29,04,0.001,0.001,0.008,0.009,,0.023,0.11,1.93,2.04,0.014,10,,SSW,1.1,2.9,83.0
18202020,2017/01/29,05,0.001,0,0.006,0.006,,0.026,0.10,1.92,2.02,0.009,8,,S,0.5,1.5,84.0
18202020,2017/01/29,06,0.001,0,0.007,0.007,,0.024,0.09,1.92,2.01,0.011,11,,SSW,1.7,1.2,85.0
18202020,2017/01/29,07,0.002,0,0.007,0.007,,0.027,0.13,1.92,2.05,0.010,10,,S,1.8,3.2,75.0
18202020,2017/01/29,08,0.004,0.001,0.006,0.007,,0.031,0.07,1.90,1.97,0.008,7,,S,2.3,3.9,72.0
18202020,2017/01/29,09,0.003,0.002,0.006,0.008,,0.031,0.05,1.91,1.96,0.010,6,,S,2.0,6.0,63.0
18202020,2017/01/29,10,0.002,0.002,0.005,0.007,,0.034,0.09,1.91,2.00,0.009,8,,SSE,3.0,9.0,42.0
18202020,2017/01/29,11,0.002,0.001,0.003,0.004,,0.041,0.05,1.91,1.96,0.010,3,,SSE,3.5,10.1,39.0
18202020,2017/01/29,12,0.002,0.001,0.004,0.005,,0.043,0.05,1.91,1.96,0.013,7,,SSE,3.9,10.6,43.0
18202020,2017/01/29,13,0.002,0.001,0.004,0.005,,0.045,0.04,1.92,1.96,0.015,15,,SE,2.7,10.2,46.0
18202020,2017/01/29,14,0.003,0.001,0.005,0.006,,0.046,0.04,1.91,1.95,0.015,17,,SE,2.5,9.7,51.0
18202020,2017/01/29,15,0.003,0.001,0.005,0.006,,0.047,0.04,1.92,1.96,0.016,17,,SSE,3.1,9.9,51.0
18202020,2017/01/29,16,0.002,0.003,0.011,0.014,,0.044,0.06,1.91,1.97,0.015,18,,SSE,2.6,9.3,56.0
18202020,2017/01/29,17,0.005,0.001,0.013,0.014,,0.039,0.05,1.91,1.96,0.021,20,,S,1.9,7.6,76.0
18202020,2017/01/29,18,0.003,0.004,0.015,0.019,,0.033,0.09,1.91,2.00,0.020,19,,S,1.8,7.1,86.0
18202020,2017/01/29,19,0.005,0.021,0.022,0.043,,0.032,0.14,1.91,2.05,0.021,20,,SE,1.2,6.8,86.0
18202020,2017/01/29,20,0.006,0,0.014,0.014,,0.034,0.07,1.91,1.98,0.022,21,,SSE,1.9,6.8,93.0
18202020,2017/01/29,21,0.003,0.001,0.011,0.012,,0.036,0.08,1.92,2.00,0.017,21,,SSE,2.1,6.3,92.0
18202020,2017/01/29,22,0.002,0,0.005,0.005,,0.043,0.06,1.90,1.96,0.013,14,,SE,3.9,7.6,87.0
18202020,2017/01/29,23,0.002,0.001,0.004,0.005,,0.045,0.05,1.91,1.96,0.017,15,,SSE,4.1,8.3,86.0
18202020,2017/01/29,24,0.001,0.004,0.004,0.008,,0.044,0.04,1.90,1.94,0.011,14,,SE,2.9,7.6,86.0
18202020,2017/01/30,01,0.001,0.001,0.004,0.005,,0.043,0.04,1.90,1.94,0.007,8,,SSE,4.8,7.2,85.0
18202020,2017/01/30,02,0.001,0,0.003,0.003,,0.044,0.04,1.90,1.94,0.017,11,,SSE,3.3,7.7,84.0
18202020,2017/01/30,03,0.001,0,0.004,0.004,,0.043,0.04,1.90,1.94,0.015,16,,SE,4.2,7.7,84.0
18202020,2017/01/30,04,0.001,0,0.003,0.003,,0.043,0.04,1.90,1.94,0.014,15,,SSE,3.7,7.9,84.0
18202020,2017/01/30,05,0.002,0,0.004,0.004,,0.042,0.04,1.90,1.94,0.015,13,,SSE,3.9,8.3,84.0
18202020,2017/01/30,06,0.002,0,0.004,0.004,,0.042,0.05,1.90,1.95,0.015,14,,SSE,3.5,8.6,83.0
18202020,2017/01/30,07,0.002,0.002,0.008,0.010,,0.037,0.05,1.90,1.95,0.015,15,,S,3.0,8.6,83.0
18202020,2017/01/30,08,0.002,0.001,0.014,0.015,,0.029,0.07,1.90,1.97,0.018,15,,SSW,2.7,7.4,89.0
18202020,2017/01/30,09,0.003,0.002,0.018,0.020,,0.025,0.11,1.90,2.01,0.024,16,,NNW,2.6,9.6,94.0
18202020,2017/01/30,10,0.001,0.001,0.006,0.007,,0.039,0.04,1.89,1.93,0.001,9,,NNW,2.8,9.5,83.0
18202020,2017/01/30,11,0,0.001,0.004,0.005,,0.040,0.03,1.89,1.92,0.003,5,,NNW,2.4,8.9,85.0
18202020,2017/01/30,12,0,0.001,0.006,0.007,,0.039,0.02,1.89,1.91,0.002,3,,NNW,3.0,9.0,82.0
18202020,2017/01/30,13,0,0,0.002,0.002,,0.042,0.02,1.90,1.92,0,3,,NNW,1.6,8.9,83.0
18202020,2017/01/30,14,0,0.001,0.005,0.006,,0.039,0.02,1.88,1.90,0.006,4,,NNW,3.1,9.1,78.0
18202020,2017/01/30,15,0.001,0.001,0.007,0.008,,0.038,0.03,1.89,1.92,0.008,6,,WNW,1.7,8.0,81.0
18202020,2017/01/30,16,0,0,0.003,0.003,,0.042,0.02,1.89,1.91,0.006,9,,NW,2.0,7.0,87.0
18202020,2017/01/30,17,0,0.001,0.002,0.003,,0.043,0.02,1.89,1.91,0.005,6,,WNW,3.9,6.6,86.0
18202020,2017/01/30,18,0,0,0.001,0.001,,0.045,0.02,1.90,1.92,0.006,4,,NNW,3.9,7.5,80.0
18202020,2017/01/30,19,0,0.001,0.002,0.003,,0.046,0.02,1.91,1.93,0.008,2,,NNW,5.9,6.8,82.0
18202020,2017/01/30,20,0,0,0.001,0.001,,0.045,0.01,1.91,1.92,0.005,3,,N,6.7,5.4,86.0
18202020,2017/01/30,21,0.001,0,0.002,0.002,,0.041,0.02,1.92,1.94,0.009,2,,NNW,7.3,5.7,75.0
18202020,2017/01/30,22,0.001,0,0.002,0.002,,0.042,0.01,1.93,1.94,0.012,9,,NNW,9.0,5.7,61.0
18202020,2017/01/30,23,0.001,0,0.001,0.001,,0.044,0.02,1.93,1.95,0.017,13,,NNW,7.3,5.1,64.0
18202020,2017/01/30,24,0.001,0,0.001,0.001,,0.043,0.01,1.94,1.95,0.017,14,,NNW,7.5,4.6,51.0
18202020,2017/01/31,01,0.001,0,0.001,0.001,,0.043,0.02,1.94,1.96,0.016,13,,NNW,6.2,4.0,57.0
18202020,2017/01/31,02,,0,0.002,0.002,,0.040,0.01,1.93,1.94,0.009,11,,NNW,6.6,3.2,63.0
18202020,2017/01/31,03,0.001,0,0.001,0.001,,0.040,0,1.93,1.93,0.007,7,,NNW,5.6,3.2,64.0
18202020,2017/01/31,04,0,0.001,0.001,0.002,,0.040,0.01,1.93,1.94,0.008,8,,NNW,3.8,2.6,66.0
18202020,2017/01/31,05,0,0,0.001,0.001,,0.039,0.01,1.94,1.95,0.009,8,,N,5.3,0.6,86.0
18202020,2017/01/31,06,0,0,0.001,0.001,,0.039,0,1.93,1.93,0.003,9,,N,2.7,1.2,83.0
18202020,2017/01/31,07,0,0,0.002,0.002,,0.037,0.01,1.94,1.95,0.006,5,,N,3.5,1.9,71.0
18202020,2017/01/31,08,0,0,0.002,0.002,,0.039,0,1.94,1.94,0.006,6,,N,4.5,1.7,77.0
18202020,2017/01/31,09,0,0.001,0.004,0.005,,0.037,0.02,1.93,1.95,0.008,5,,NNW,4.0,2.1,75.0
18202020,2017/01/31,10,0,0.001,0.004,0.005,,0.038,0.02,1.93,1.95,0.006,5,,N,3.3,3.0,69.0
18202020,2017/01/31,11,0,0.001,0.004,0.005,,0.038,0.01,1.93,1.94,0.006,5,,NNW,3.7,3.2,66.0
18202020,2017/01/31,12,0,0.001,0.004,0.005,,0.039,0.02,1.93,1.95,0.005,7,,N,3.7,3.6,68.0
18202020,2017/01/31,13,0,0.001,0.002,0.003,,0.039,0.02,1.93,1.95,0.005,3,,N,2.9,4.4,63.0
18202020,2017/01/31,14,0,0.001,0.003,0.004,,0.038,0.01,1.93,1.94,0.006,5,,N,3.2,4.3,62.0
18202020,2017/01/31,15,0,0.001,0.004,0.005,,0.039,0.08,1.93,2.01,0.006,9,,NNW,2.8,4.2,61.0
18202020,2017/01/31,16,0,0.001,0.004,0.005,,0.039,0.07,1.93,2.00,0.004,7,,NNW,3.0,4.3,56.0
18202020,2017/01/31,17,0,0.001,0.007,0.008,,0.037,0.07,1.93,2.00,0.006,8,,NNW,2.7,4.0,59.0
18202020,2017/01/31,18,0,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.003,6,,N,2.1,4.0,60.0
18202020,2017/01/31,19,0.001,0.002,0.006,0.008,,0.036,0.05,1.93,1.98,0.004,5,,NNE,1.7,3.6,60.0
18202020,2017/01/31,20,0,0.001,0.009,0.010,,0.032,0.08,1.93,2.01,0.006,8,,NE,2.0,2.5,62.0
18202020,2017/01/31,21,0,0.001,0.013,0.014,,0.027,0.07,1.94,2.01,0.007,9,,S,1.4,1.1,74.0
18202020,2017/01/31,22,0.001,0.001,0.016,0.017,,0.020,0.11,1.94,2.05,0.007,8,,SSE,1.3,0.8,78.0
18202020,2017/01/31,23,0.002,0.032,0.036,0.068,,0.008,0.14,1.93,2.07,0.009,7,,S,1.6,0.1,82.0
18202020,2017/01/31,24,0.001,0.008,0.029,0.037,,0.008,0.14,1.93,2.07,0.005,5,,SSE,1.3,0,81.0
