測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2017/01/27,10,0.002,0.003,0.017,0.020,,0.031,0.15,1.92,2.07,0.017,12,,SSW,2.1,7.8,61.0
18201040,2017/01/27,11,0.002,0.002,0.014,0.016,,0.034,0.18,1.90,2.08,0.015,11,,SSW,2.0,8.5,62.0
18201040,2017/01/27,12,0.002,0.003,0.014,0.017,,0.034,0.20,1.88,2.08,,,,S,2.0,9.2,58.0
18201040,2017/01/27,13,0.001,0.001,0.011,0.012,,0.034,0.16,1.93,2.09,0.016,21,,S,1.8,9.3,59.0
18201040,2017/01/27,14,0.002,0,0.008,0.008,,0.037,0.08,1.92,2.00,0.016,17,,SSW,0.7,9.1,63.0
18201040,2017/01/27,15,0.001,0,0.011,0.011,,0.034,0.06,1.91,1.97,0.020,11,,NNW,0.9,7.5,83.0
18201040,2017/01/27,16,0.001,0.001,0.014,0.015,,0.033,0.07,1.93,2.00,0.037,14,,W,0.6,6.4,95.0
18201040,2017/01/27,17,0.001,0,0.013,0.013,,0.036,0.09,1.95,2.04,0.019,10,,S,1.1,4.9,98.0
18201040,2017/01/27,18,0.001,0,0.022,0.022,,0.019,0.15,1.92,2.07,0.024,12,,W,0.6,4.9,98.0
18201040,2017/01/27,19,0.001,0.002,0.028,0.030,,0.011,0.17,1.92,2.09,0.030,15,,ENE,0.4,4.0,98.0
18201040,2017/01/27,20,0,0.001,0.027,0.028,,0.008,0.20,1.93,2.13,0.019,13,,S,0.6,3.6,98.0
18201040,2017/01/27,21,0,0,0.026,0.026,,0.006,0.18,1.95,2.13,0.024,14,,SE,0.5,3.0,98.0
18201040,2017/01/27,22,0,0.004,0.031,0.035,,0.002,0.22,1.93,2.15,0.040,13,,SSE,0.6,2.9,98.0
18201040,2017/01/27,23,0,0.008,0.033,0.041,,0,0.32,1.97,2.29,0.041,19,,SSE,0.5,2.6,98.0
18201040,2017/01/27,24,0,0.007,0.032,0.039,,0,0.40,1.95,2.35,0.036,16,,SSE,0.9,2.3,98.0
18201040,2017/01/28,01,0,0.002,0.030,0.032,,0.001,0.31,1.95,2.26,0.031,16,,S,0.6,2.1,98.0
18201040,2017/01/28,02,,0,0.022,0.022,,0.006,0.23,1.96,2.19,0.021,13,,SSW,0.7,1.8,98.0
18201040,2017/01/28,03,0.001,0,0.018,0.018,,0.008,0.19,1.96,2.15,0.021,11,,SSW,1.2,1.6,99.0
18201040,2017/01/28,04,0,0,0.012,0.012,,0.013,0.15,1.97,2.12,0.019,10,,SSW,1.0,1.4,99.0
18201040,2017/01/28,05,0,0,0.015,0.015,,0.010,0.14,1.96,2.10,0.018,9,,SSE,1.1,0.8,99.0
18201040,2017/01/28,06,0,0,0.010,0.010,,0.015,0.09,1.94,2.03,0.011,7,,S,1.0,0.2,98.0
18201040,2017/01/28,07,0,0,0.007,0.007,,0.018,0.06,1.94,2.00,0.010,6,,S,1.4,-0.1,98.0
18201040,2017/01/28,08,0,0,0.010,0.010,,0.016,0.07,1.95,2.02,0.016,5,,S,1.4,-0.3,98.0
18201040,2017/01/28,09,0,0.004,0.013,0.017,,0.014,0.11,1.95,2.06,0.018,6,,S,1.7,0.3,99.0
18201040,2017/01/28,10,0,0.008,0.012,0.020,,0.017,0.13,1.94,2.07,0.034,7,,SSW,1.3,1.3,99.0
18201040,2017/01/28,11,0.001,0.007,0.009,0.016,,0.021,0.13,1.95,2.08,0.018,12,,SSE,1.5,3.5,98.0
18201040,2017/01/28,12,0.002,0.010,0.012,0.022,,0.023,0.23,1.92,2.15,0.026,17,,SE,0.8,5.9,95.0
18201040,2017/01/28,13,0.001,0.002,0.005,0.007,,0.036,0.10,1.94,2.04,0.002,18,,S,1.1,8.3,60.0
18201040,2017/01/28,14,0.001,0.001,0.004,0.005,,0.039,0.03,1.94,1.97,0.013,17,,SW,0.7,9.7,51.0
18201040,2017/01/28,15,0.001,0,0.003,0.003,,0.040,0.03,1.91,1.94,0.014,13,,NNW,2.7,9.2,54.0
18201040,2017/01/28,16,0.001,0.001,0.005,0.006,,0.040,0.04,1.91,1.95,0.015,13,,N,1.4,8.7,59.0
18201040,2017/01/28,17,0.001,0,0.007,0.007,,0.038,0.04,1.91,1.95,0.017,13,,NW,1.8,7.7,64.0
18201040,2017/01/28,18,0.002,0.002,0.013,0.015,,0.029,0.05,1.94,1.99,0.018,3,,NW,0.6,6.7,70.0
18201040,2017/01/28,19,0.001,0.001,0.017,0.018,,0.019,0.14,1.94,2.08,0.021,11,,SE,1.1,3.7,91.0
18201040,2017/01/28,20,0,0,0.011,0.011,,0.016,0.10,1.90,2.00,0.017,7,,SSE,1.2,2.8,95.0
18201040,2017/01/28,21,0,0,0.013,0.013,,0.013,0.11,1.91,2.02,0.024,5,,S,0.7,2.6,95.0
18201040,2017/01/28,22,0,0,0.017,0.017,,0.009,0.15,1.93,2.08,0.027,11,,S,0.8,2.1,96.0
18201040,2017/01/28,23,0,0,0.017,0.017,,0.007,0.17,1.93,2.10,0.026,13,,S,0.7,1.6,97.0
18201040,2017/01/28,24,0,0,0.015,0.015,,0.006,0.15,1.94,2.09,0.021,12,,SSE,1.1,1.1,97.0
18201040,2017/01/29,01,0,0,0.012,0.012,,0.007,0.16,1.94,2.10,0.018,10,,SW,1.1,1.3,97.0
18201040,2017/01/29,02,0.001,0,0.009,0.009,,0.012,0.13,1.93,2.06,0.014,8,,SW,0.9,0.9,97.0
18201040,2017/01/29,03,0.001,0,0.008,0.008,,0.010,0.10,1.94,2.04,0.013,8,,SE,0.4,0.8,97.0
18201040,2017/01/29,04,0,0,0.007,0.007,,0.012,0.10,1.94,2.04,0.016,9,,SSE,1.6,0.5,97.0
18201040,2017/01/29,05,0,0,0.007,0.007,,0.011,0.11,1.93,2.04,0.014,5,,WSW,0.6,1.0,96.0
18201040,2017/01/29,06,0,0,0.006,0.006,,0.012,0.09,1.92,2.01,0.014,7,,S,1.0,0.1,97.0
18201040,2017/01/29,07,0.001,0,0.008,0.008,,0.010,0.09,1.94,2.03,0.013,6,,S,0.7,-0.4,98.0
18201040,2017/01/29,08,0.001,0.001,0.008,0.009,,0.010,0.09,1.94,2.03,0.014,3,,S,1.3,0.6,96.0
18201040,2017/01/29,09,0.001,0.004,0.007,0.011,,0.013,0.12,1.93,2.05,0.010,2,,SSW,1.3,3.4,84.0
18201040,2017/01/29,10,0.001,0.002,0.005,0.007,,0.023,0.09,1.91,2.00,0.007,8,,SSW,1.0,6.5,66.0
18201040,2017/01/29,11,0.001,0.001,0.004,0.005,,0.027,0.10,1.87,1.97,0.008,12,,SSW,1.5,8.7,51.0
18201040,2017/01/29,12,0.001,0,0.003,0.003,,0.033,0.03,1.90,1.93,0.007,17,,SSE,1.7,10.5,47.0
18201040,2017/01/29,13,0.001,0,0.004,0.004,,0.037,0.06,1.88,1.94,0.010,16,,SSW,1.6,11.7,37.0
18201040,2017/01/29,14,0.001,0,0.006,0.006,,0.036,0.05,1.88,1.93,0.017,16,,S,1.5,11.2,54.0
18201040,2017/01/29,15,0.001,0,0.010,0.010,,0.027,0.10,1.89,1.99,0.016,13,,SSW,0.9,10.3,62.0
18201040,2017/01/29,16,0.001,0,0.009,0.009,,0.024,0.09,1.89,1.98,0.013,9,,SE,0.7,8.7,67.0
18201040,2017/01/29,17,0.001,0,0.008,0.008,,0.025,0.07,1.89,1.96,0.019,10,,ESE,1.4,8.0,78.0
18201040,2017/01/29,18,0.001,0,0.005,0.005,,0.033,0.06,1.92,1.98,0.025,14,,SE,3.2,6.4,88.0
18201040,2017/01/29,19,0,0,0.003,0.003,,0.037,0.01,1.91,1.92,0.021,13,,SSE,4.2,6.3,88.0
18201040,2017/01/29,20,0,0,0.002,0.002,,0.042,0.02,1.91,1.93,0.025,14,,SE,3.7,6.6,88.0
18201040,2017/01/29,21,0,0,0.005,0.005,,0.035,0.05,1.91,1.96,0.037,17,,SSW,1.4,5.9,97.0
18201040,2017/01/29,22,0.001,0,0.007,0.007,,0.030,0.09,1.92,2.01,0.035,21,,S,2.0,5.9,98.0
18201040,2017/01/29,23,0,0,0.006,0.006,,0.032,0.08,1.92,2.00,0.032,23,,SSW,1.3,5.9,98.0
18201040,2017/01/29,24,0,0,0.003,0.003,,0.035,0.07,1.92,1.99,0.035,18,,SW,0.6,6.2,97.0
18201040,2017/01/30,01,0,0,0.005,0.005,,0.030,0.07,1.92,1.99,0.026,19,,SSW,1.3,5.7,97.0
18201040,2017/01/30,02,0.001,0,0.012,0.012,,0.020,0.10,1.92,2.02,0.033,19,,S,1.3,5.8,98.0
18201040,2017/01/30,03,0.001,0,0.008,0.008,,0.023,0.10,1.91,2.01,0.035,21,,SSW,0.9,6.0,98.0
18201040,2017/01/30,04,0,0,0.007,0.007,,0.021,0.09,1.92,2.01,0.026,18,,W,0.5,6.0,98.0
18201040,2017/01/30,05,0,0,0.009,0.009,,0.018,0.08,1.91,1.99,0.022,14,,S,1.4,6.0,98.0
18201040,2017/01/30,06,0.001,0,0.014,0.014,,0.011,0.10,1.91,2.01,0.023,10,,S,0.9,6.1,98.0
18201040,2017/01/30,07,0.001,0.001,0.019,0.020,,0.004,0.14,1.93,2.07,0.029,13,,CALM,0.2,6.3,98.0
18201040,2017/01/30,08,0,0.010,0.026,0.036,,0.001,0.19,1.93,2.12,0.047,12,,S,0.4,7.8,98.0
18201040,2017/01/30,09,0,0.004,0.018,0.022,,0.025,0.14,1.92,2.06,0.002,12,,NNE,0.6,9.0,97.0
18201040,2017/01/30,10,0,0,0.013,0.013,,0.032,0.04,1.91,1.95,0.002,7,,NW,0.8,8.7,95.0
18201040,2017/01/30,11,0,0,0.010,0.010,,0.032,0.05,1.92,1.97,0.002,5,,CALM,0.1,8.5,94.0
18201040,2017/01/30,12,0,0.002,0.014,0.016,,0.029,0.08,1.92,2.00,0.009,3,,NNW,1.1,8.5,96.0
18201040,2017/01/30,13,0,0.001,0.007,0.008,,0.036,0.07,1.91,1.98,0.002,2,,W,0.7,8.1,93.0
18201040,2017/01/30,14,0,0,0.005,0.005,,0.037,0.02,1.90,1.92,0.003,2,,CALM,0.2,8.6,89.0
18201040,2017/01/30,15,0,0,0.005,0.005,,0.038,0.03,1.91,1.94,0.002,2,,WNW,1.1,8.4,85.0
18201040,2017/01/30,16,0,0,0.007,0.007,,0.037,0.03,1.91,1.94,0.012,7,,N,1.3,6.7,95.0
18201040,2017/01/30,17,0,0,0.008,0.008,,0.035,0.05,1.91,1.96,0.010,5,,WNW,1.6,6.6,96.0
18201040,2017/01/30,18,0,0,0.004,0.004,,0.040,0.01,1.90,1.91,0.007,2,,NNW,0.9,6.4,91.0
18201040,2017/01/30,19,0,0,0.005,0.005,,0.041,0.04,1.90,1.94,0.012,6,,NNW,3.7,4.4,97.0
18201040,2017/01/30,20,0,0,0.003,0.003,,0.040,0.05,1.90,1.95,0.002,4,,NNW,5.4,4.4,88.0
18201040,2017/01/30,21,0,0,0.003,0.003,,0.041,0.04,1.89,1.93,0.008,4,,NNW,4.3,5.3,68.0
18201040,2017/01/30,22,0.001,0,0.003,0.003,,0.041,0.05,1.91,1.96,0.017,7,,NNW,4.6,4.7,59.0
18201040,2017/01/30,23,0.001,0,0.002,0.002,,0.042,0.04,1.90,1.94,0.019,14,,N,3.2,4.2,61.0
18201040,2017/01/30,24,0.001,0,0.002,0.002,,0.041,,,,0.018,16,,NNW,4.6,3.5,62.0
18201040,2017/01/31,01,0.001,0,0.002,0.002,,0.039,,,,0.015,9,,NNW,3.4,3.0,57.0
18201040,2017/01/31,02,0,0,0.002,0.002,,,0.01,1.93,1.94,0.012,7,,NNW,2.6,2.4,63.0
18201040,2017/01/31,03,0,0,0.002,0.002,,0.038,0.01,1.93,1.94,0.013,6,,N,2.4,1.5,76.0
18201040,2017/01/31,04,0,0,0.001,0.001,,0.037,0,1.94,1.94,0.013,2,,NW,1.2,0.7,90.0
18201040,2017/01/31,05,0,0,0.002,0.002,,0.036,0.01,1.94,1.95,0.009,5,,NW,1.8,0.9,88.0
18201040,2017/01/31,06,0,0,0.003,0.003,,0.035,0.01,1.94,1.95,0.011,5,,NNW,2.4,-0.2,96.0
18201040,2017/01/31,07,0,0,0.004,0.004,,0.035,0.01,1.94,1.95,0.008,6,,N,1.4,-0.1,95.0
18201040,2017/01/31,08,0,0.001,0.013,0.014,,0.027,0.05,1.95,2.00,0.014,1,,NW,0.5,1.2,90.0
18201040,2017/01/31,09,0,0.003,0.013,0.016,,0.027,0.07,1.94,2.01,0.009,2,,N,2.8,2.0,78.0
18201040,2017/01/31,10,0,0.002,0.007,0.009,,0.034,0.05,1.94,1.99,0.008,6,,N,2.4,2.4,76.0
18201040,2017/01/31,11,0,0.002,0.007,0.009,,0.034,0.13,1.94,2.07,0.007,8,,NNE,3.1,2.9,74.0
18201040,2017/01/31,12,0,0.002,0.006,0.008,,0.035,0.05,1.94,1.99,0.007,11,,N,1.8,3.4,68.0
18201040,2017/01/31,13,0,0.001,0.004,0.005,,0.037,0.05,1.93,1.98,0.008,7,,NW,2.1,2.7,77.0
18201040,2017/01/31,14,0,0.001,0.006,0.007,,0.035,0.06,1.91,1.97,0.010,6,,NNW,2.0,3.4,74.0
18201040,2017/01/31,15,0,0.002,0.006,0.008,,0.036,0.07,1.93,2.00,0.008,10,,NNW,2.1,4.0,60.0
18201040,2017/01/31,16,0,0.001,0.005,0.006,,0.038,0.05,1.91,1.96,0.006,5,,WNW,1.7,4.1,65.0
18201040,2017/01/31,17,0,0,0.007,0.007,,0.035,0.05,1.90,1.95,0.010,9,,NW,2.2,3.6,66.0
18201040,2017/01/31,18,0.001,0.002,0.014,0.016,,0.028,0.08,1.92,2.00,0.012,5,,WNW,0.7,2.9,70.0
18201040,2017/01/31,19,0,0,0.012,0.012,,0.027,0.10,1.93,2.03,0.009,6,,SSE,1.1,2.3,78.0
18201040,2017/01/31,20,0,0,0.012,0.012,,0.023,0.08,1.93,2.01,0.011,5,,S,0.6,2.3,81.0
18201040,2017/01/31,21,0,0,0.015,0.015,,0.018,0.08,1.94,2.02,0.012,6,,SSW,1.0,1.3,85.0
18201040,2017/01/31,22,0,0,0.013,0.013,,0.017,0.08,1.94,2.02,0.012,4,,S,1.2,0.8,92.0
18201040,2017/01/31,23,0.001,0,0.024,0.024,,0.005,0.17,1.95,2.12,0.020,6,,SE,0.9,0.5,93.0
18201040,2017/01/31,24,0,0,0.012,0.012,,0.013,0.08,1.93,2.01,0.007,10,,SSW,1.2,0.3,91.0
