測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201540,2017/01/30,07,,0.022,0.031,0.053,0.3,,0.11,1.91,2.02,0.014,13,,ENE,0.7,,
18201540,2017/01/30,08,,0.033,0.034,0.067,0.4,,0.13,1.91,2.04,0.017,9,,SW,1.9,,
18201540,2017/01/30,09,,0.025,0.038,0.063,0.5,,0.20,1.91,2.11,0.033,11,,NE,1.0,,
18201540,2017/01/30,10,,0.027,0.040,0.067,0.4,,0.14,1.90,2.04,0.004,10,,SSW,1.4,,
18201540,2017/01/30,11,,0.045,0.043,0.088,0.4,,0.13,1.91,2.04,0.011,13,,WSW,0.6,,
18201540,2017/01/30,12,,0.030,0.030,0.060,0.3,,0.10,1.90,2.00,0.008,8,,SSW,2.1,,
18201540,2017/01/30,13,,0.015,0.016,0.031,0.3,,0.06,1.89,1.95,0.006,4,,SW,2.4,,
18201540,2017/01/30,14,,0.018,0.022,0.040,0.3,,0.06,1.90,1.96,0.001,8,,WSW,2.0,,
18201540,2017/01/30,15,,0.020,0.019,0.039,0.3,,0.06,1.91,1.97,0.001,6,,SW,2.8,,
18201540,2017/01/30,16,,0.016,0.018,0.034,0.3,,0.05,1.89,1.94,0.009,12,,SSW,2.6,,
18201540,2017/01/30,17,,0.017,0.023,0.040,0.3,,0.08,1.90,1.98,0.007,10,,SW,5.0,,
18201540,2017/01/30,18,,0.009,0.012,0.021,0.3,,0.04,1.90,1.94,0.005,9,,SSW,2.8,,
18201540,2017/01/30,19,,0.007,0.013,0.020,0.3,,0.06,1.91,1.97,0.007,7,,SSW,7.5,,
18201540,2017/01/30,20,,0.008,0.006,0.014,0.2,,0.06,1.92,1.98,0.004,4,,SW,8.0,,
18201540,2017/01/30,21,,0.008,0.006,0.014,0.3,,0.04,1.93,1.97,0.011,7,,NNE,6.9,,
18201540,2017/01/30,22,,0.007,0.006,0.013,0.3,,0.05,1.95,2.00,0.012,10,,SSW,8.4,,
18201540,2017/01/30,23,,0.010,0.007,0.017,0.3,,0.05,1.95,2.00,0.020,17,,NNE,5.5,,
18201540,2017/01/30,24,,0.006,0.007,0.013,0.3,,0.05,1.95,2.00,0.021,18,,SSW,7.3,,
18201540,2017/01/31,01,,0.008,0.011,0.019,0.2,,0.04,1.94,1.98,0.011,17,,SSW,5.7,,
18201540,2017/01/31,02,,0.007,0.006,0.013,,,0.03,1.93,1.96,0.005,13,,SSW,6.9,,
18201540,2017/01/31,03,,0.009,0.007,0.016,0.2,,0.02,1.93,1.95,0.005,7,,NNE,4.5,,
18201540,2017/01/31,04,,0.008,0.006,0.014,0.2,,0.03,1.94,1.97,0.003,10,,SSW,4.4,,
18201540,2017/01/31,05,,0.011,0.009,0.020,0.2,,0.03,1.94,1.97,0.005,12,,SSW,4.4,,
18201540,2017/01/31,06,,0.013,0.013,0.026,0.2,,0.04,1.94,1.98,0.009,7,,NNE,5.3,,
18201540,2017/01/31,07,,0.009,0.015,0.024,0.2,,0.06,1.94,2.00,0.008,10,,NNE,2.0,,
18201540,2017/01/31,08,,0.035,0.036,0.071,0.4,,0.08,1.95,2.03,0.009,7,,E,1.5,,
18201540,2017/01/31,09,,0.029,0.028,0.057,0.3,,0.10,1.95,2.05,0.011,6,,NNE,3.1,,
18201540,2017/01/31,10,,0.019,0.018,0.037,0.3,,0.06,1.94,2.00,0.006,3,,NNE,3.1,,
18201540,2017/01/31,11,,0.014,0.015,0.029,0.2,,0.06,1.94,2.00,0.004,8,,ENE,4.2,,
18201540,2017/01/31,12,,0.011,0.013,0.024,0.2,,0.06,1.94,2.00,0.003,11,,NNE,2.9,,
18201540,2017/01/31,13,,0.017,0.011,0.028,0.2,,0.05,1.93,1.98,0.006,8,,SSW,4.1,,
18201540,2017/01/31,14,,0.023,0.017,0.040,0.2,,0.06,1.93,1.99,0.004,10,,SSW,3.0,,
18201540,2017/01/31,15,,0.017,0.015,0.032,0.2,,0.05,1.93,1.98,0.005,9,,NNE,3.0,,
18201540,2017/01/31,16,,0.019,0.016,0.035,0.2,,0.05,1.93,1.98,0.003,6,,SW,3.6,,
18201540,2017/01/31,17,,0.017,0.018,0.035,0.2,,0.05,1.93,1.98,0.004,10,,SSW,3.5,,
18201540,2017/01/31,18,,0.027,0.027,0.054,0.4,,0.09,1.93,2.02,0.009,10,,SW,1.9,,
18201540,2017/01/31,19,,0.016,0.025,0.041,0.3,,0.10,1.93,2.03,0.002,10,,SSW,0.8,,
18201540,2017/01/31,20,,0,0.014,0.014,0.3,,0.09,1.94,2.03,0.008,10,,SSW,0.3,,
18201540,2017/01/31,21,,0.001,0.011,0.012,0.2,,0.06,1.93,1.99,0.004,7,,SSW,0.9,,
18201540,2017/01/31,22,,0.016,0.035,0.051,0.3,,0.14,1.94,2.08,0.012,12,,SSW,0.6,,
18201540,2017/01/31,23,,0.002,0.020,0.022,0.2,,0.11,1.94,2.05,0.005,14,,SSW,0.9,,
18201540,2017/01/31,24,,0.011,0.018,0.029,0.2,,0.07,1.94,2.01,0.003,8,,SSW,1.1,,
