測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2017/01/27,16,0.001,0.004,0.014,0.018,,0.004,0.09,1.91,2.00,,,,CALM,0.2,3.7,98.0
18205010,2017/01/27,17,0.001,0.003,0.021,0.024,,,0.12,1.93,2.05,0.009,,,SE,0.4,3.7,98.0
18205010,2017/01/27,18,0.001,0.002,0.024,0.026,,0.016,0.19,1.93,2.12,0.016,21,,NW,0.7,2.7,98.0
18205010,2017/01/27,19,0,0.001,0.020,0.021,,0.014,0.18,1.95,2.13,0.014,13,,W,0.5,2.2,98.0
18205010,2017/01/27,20,0,0.001,0.018,0.019,,0.013,0.16,1.96,2.12,0.012,9,,NE,0.4,1.9,98.0
18205010,2017/01/27,21,0,0.002,0.022,0.024,,0.008,0.22,1.97,2.19,0.024,12,,NNW,0.7,1.4,98.0
18205010,2017/01/27,22,0,0,0.014,0.014,,0.014,0.14,1.97,2.11,0.014,11,,NNW,0.3,1.4,99.0
18205010,2017/01/27,23,0,0.001,0.006,0.007,,0.021,0.13,1.96,2.09,0.008,9,,CALM,0.1,1.2,99.0
18205010,2017/01/27,24,0,0,0.006,0.006,,0.021,0.09,1.95,2.04,0.007,9,,E,0.4,1.2,99.0
18205010,2017/01/28,01,0,0,0.009,0.009,,0.016,0.14,1.96,2.10,0.019,8,,CALM,0.2,0.9,99.0
18205010,2017/01/28,02,0,0,0.005,0.005,,,0.13,1.97,2.10,0.004,9,,SW,0.8,0.7,99.0
18205010,2017/01/28,03,0,0,0.006,0.006,,0.023,0.12,1.96,2.08,0.009,8,,WNW,0.7,0.6,99.0
18205010,2017/01/28,04,0,0,0.003,0.003,,0.027,0.11,1.96,2.07,0.004,9,,CALM,0.1,0.3,99.0
18205010,2017/01/28,05,0,0,0.003,0.003,,0.028,0.08,1.96,2.04,0.002,5,,CALM,0.1,0,99.0
18205010,2017/01/28,06,0,0,0.002,0.002,,0.029,0.07,1.96,2.03,0.002,7,,NNW,0.7,0,99.0
18205010,2017/01/28,07,0,0,0.003,0.003,,0.028,0.07,1.96,2.03,0.003,4,,SE,0.4,-0.1,99.0
18205010,2017/01/28,08,0,0,0.003,0.003,,0.028,0.08,1.96,2.04,0.006,5,,CALM,0,-0.5,99.0
18205010,2017/01/28,09,0,0.001,0.004,0.005,,0.029,0.08,1.96,2.04,0.011,7,,CALM,0.1,-0.4,99.0
18205010,2017/01/28,10,0,0.002,0.006,0.008,,0.027,0.11,1.96,2.07,0.012,8,,CALM,0.2,0,99.0
18205010,2017/01/28,11,0,0.003,0.006,0.009,,0.027,0.11,1.95,2.06,0.008,9,,CALM,0.2,1.8,99.0
18205010,2017/01/28,12,0.001,0.006,0.008,0.014,,0.028,0.15,1.95,2.10,0.004,10,,ESE,0.9,2.5,98.0
18205010,2017/01/28,13,0.001,0.004,0.007,0.011,,0.034,0.14,1.94,2.08,0.008,17,,E,0.9,5.6,92.0
18205010,2017/01/28,14,0.001,0.002,0.004,0.006,,0.038,0.11,1.93,2.04,0.004,17,,E,1.0,7.0,78.0
18205010,2017/01/28,15,0,0.001,0.004,0.005,,0.040,0.14,1.92,2.06,0.008,16,,SSW,1.1,7.5,67.0
18205010,2017/01/28,16,0.001,0.001,0.005,0.006,,0.036,0.07,1.91,1.98,0.014,15,,WNW,1.4,6.0,80.0
18205010,2017/01/28,17,0.001,0.001,0.007,0.008,,0.031,0.09,1.92,2.01,0.016,16,,WSW,0.5,4.6,86.0
18205010,2017/01/28,18,0,0.001,0.013,0.014,,0.021,0.21,1.92,2.13,0.003,11,,S,1.4,2.7,92.0
18205010,2017/01/28,19,0,0.002,0.010,0.012,,0.021,0.15,1.93,2.08,0.007,9,,CALM,0.1,1.5,98.0
18205010,2017/01/28,20,0,0.001,0.012,0.013,,0.017,0.15,1.93,2.08,0.007,6,,W,0.3,0.5,98.0
18205010,2017/01/28,21,0,0.001,0.013,0.014,,0.013,0.18,1.94,2.12,0.010,8,,WNW,0.9,-0.4,98.0
18205010,2017/01/28,22,0,0.001,0.007,0.008,,0.015,0.14,1.95,2.09,0.008,9,,WNW,0.3,-0.4,98.0
18205010,2017/01/28,23,0,0.001,0.008,0.009,,0.014,0.11,1.94,2.05,0.007,7,,W,0.3,-0.4,98.0
18205010,2017/01/28,24,0,0.001,0.009,0.010,,0.011,,,,0.011,5,,W,0.3,-0.8,98.0
18205010,2017/01/29,01,0,0,0.009,0.009,,0.009,,,,0.006,10,,WNW,0.4,-1.3,98.0
18205010,2017/01/29,02,0,0,0.008,0.008,,0.009,0.09,1.92,2.01,0.010,7,,CALM,0.2,-1.4,98.0
18205010,2017/01/29,03,0,0,0.008,0.008,,0.009,0.09,1.92,2.01,0.003,8,,SSW,0.4,-1.4,98.0
18205010,2017/01/29,04,0,0,0.005,0.005,,0.011,0.06,1.93,1.99,0.003,7,,ESE,0.6,-1.8,98.0
18205010,2017/01/29,05,0,0,0.006,0.006,,0.010,0.11,1.93,2.04,0.001,3,,WNW,0.4,-2.0,98.0
18205010,2017/01/29,06,0,0,0.005,0.005,,0.010,0.06,1.93,1.99,0.003,8,,SW,0.5,-2.3,98.0
18205010,2017/01/29,07,0,0.001,0.007,0.008,,0.008,0.10,1.93,2.03,0.008,9,,CALM,0.1,-3.5,98.0
18205010,2017/01/29,08,0,0.005,0.009,0.014,,0.007,0.12,1.94,2.06,0.004,5,,SSW,0.8,-1.7,99.0
18205010,2017/01/29,09,0.002,0.007,0.007,0.014,,0.013,0.13,1.93,2.06,0.006,2,,CALM,0.2,0.5,95.0
18205010,2017/01/29,10,0,0.006,0.006,0.012,,0.019,0.13,1.92,2.05,0.006,8,,CALM,0.2,4.0,79.0
18205010,2017/01/29,11,0,0.002,0.005,0.007,,0.031,0.15,1.89,2.04,0.004,11,,S,0.4,6.3,55.0
18205010,2017/01/29,12,0,0.002,0.003,0.005,,0.036,0.04,1.86,1.90,0.004,9,,NNE,0.3,7.7,50.0
18205010,2017/01/29,13,0.001,0.002,0.006,0.008,,0.040,0.05,1.85,1.90,0.010,16,,W,0.6,7.9,59.0
18205010,2017/01/29,14,0,0.002,0.007,0.009,,0.038,0.07,1.86,1.93,0.005,20,,CALM,0.1,6.7,67.0
18205010,2017/01/29,15,0,0.001,0.010,0.011,,0.031,0.10,1.88,1.98,0.003,15,,NW,0.9,4.9,77.0
18205010,2017/01/29,16,0.001,0.001,0.007,0.008,,0.031,0.10,1.87,1.97,0.001,11,,NNW,1.0,4.8,78.0
18205010,2017/01/29,17,0,0,0.007,0.007,,0.032,0.07,1.86,1.93,0.005,12,,SSE,1.0,5.2,83.0
18205010,2017/01/29,18,0,0.001,0.012,0.013,,0.025,0.11,1.86,1.97,0.015,12,,WNW,0.8,3.1,97.0
18205010,2017/01/29,19,0,0.001,0.010,0.011,,0.025,0.11,1.89,2.00,0.017,12,,ENE,0.5,3.6,98.0
18205010,2017/01/29,20,0,0,0.006,0.006,,0.040,0.04,1.87,1.91,0.015,13,,ESE,1.9,5.1,89.0
18205010,2017/01/29,21,0,0,0.006,0.006,,0.034,0.04,1.88,1.92,0.009,16,,CALM,0.2,3.8,98.0
18205010,2017/01/29,22,0,0,0.005,0.005,,0.038,0.02,1.87,1.89,0.012,15,,NNW,1.1,3.5,98.0
18205010,2017/01/29,23,0,0.001,0.004,0.005,,0.037,0.01,1.87,1.88,0.006,13,,NW,0.7,2.9,98.0
18205010,2017/01/29,24,0,0,0.003,0.003,,0.034,0.02,1.89,1.91,0.014,15,,WNW,0.5,3.3,98.0
18205010,2017/01/30,01,0,0,0.004,0.004,,0.033,0.01,1.88,1.89,0.008,12,,W,0.7,2.8,98.0
18205010,2017/01/30,02,0,0,0.003,0.003,,0.030,0.02,1.89,1.91,0.003,12,,SW,0.4,2.9,98.0
18205010,2017/01/30,03,0,0,0.002,0.002,,0.029,0.02,1.89,1.91,0.007,9,,NW,0.4,2.8,98.0
18205010,2017/01/30,04,0,0,0.003,0.003,,0.028,0.01,1.89,1.90,0.008,11,,WSW,0.7,2.9,98.0
18205010,2017/01/30,05,0,0,0.002,0.002,,0.028,0.03,1.88,1.91,0.007,7,,S,0.7,2.8,98.0
18205010,2017/01/30,06,0,0,0.003,0.003,,0.025,0.03,1.89,1.92,0.006,13,,N,0.7,2.8,98.0
18205010,2017/01/30,07,0.001,0,0.007,0.007,,0.022,0.04,1.89,1.93,0.012,9,,E,0.4,2.9,98.0
18205010,2017/01/30,08,0,0.002,0.019,0.021,,0.012,0.11,1.89,2.00,0.019,12,,NW,1.0,2.9,99.0
18205010,2017/01/30,09,0.001,0.007,0.022,0.029,,0.012,0.17,1.90,2.07,0.010,14,,ESE,2.1,4.0,98.0
18205010,2017/01/30,10,0,0.004,0.020,0.024,,0.015,0.12,1.87,1.99,0.011,11,,ESE,0.8,3.9,99.0
18205010,2017/01/30,11,0.001,0.009,0.026,0.035,,0.012,0.20,1.88,2.08,0.017,16,,S,0.7,5.3,98.0
18205010,2017/01/30,12,0,0.006,0.019,0.025,,0.021,0.15,1.88,2.03,0.003,9,,CALM,0.1,5.2,98.0
18205010,2017/01/30,13,0,0.002,0.006,0.008,,0.033,0.14,1.87,2.01,0.005,7,,W,1.6,6.8,97.0
18205010,2017/01/30,14,0,0.001,0.004,0.005,,0.039,0.03,1.86,1.89,0.001,4,,WSW,1.2,7.0,95.0
18205010,2017/01/30,15,0,0.001,0.004,0.005,,0.038,0.07,1.86,1.93,0.007,3,,CALM,0.1,6.2,98.0
18205010,2017/01/30,16,0,0.002,0.014,0.016,,0.028,0.03,1.86,1.89,0.007,8,,WSW,0.6,4.8,98.0
18205010,2017/01/30,17,0,0,0.005,0.005,,0.037,0.02,1.86,1.88,0,6,,WSW,0.9,4.3,98.0
18205010,2017/01/30,18,0,0,0.004,0.004,,0.037,0.01,1.86,1.87,0.006,3,,NW,2.7,4.3,98.0
18205010,2017/01/30,19,0,0,0.001,0.001,,0.043,0,1.87,1.87,0.008,2,,WNW,3.5,3.9,96.0
18205010,2017/01/30,20,0,0,0.001,0.001,,0.042,0,1.88,1.88,0.001,4,,NNW,4.4,3.4,93.0
18205010,2017/01/30,21,0,0,0,0,,0.042,0,1.89,1.89,0,0,,N,2.9,2.8,90.0
18205010,2017/01/30,22,0,0,0,0,,0.043,0,1.89,1.89,0.004,5,,N,3.4,2.9,82.0
18205010,2017/01/30,23,0,0,0.001,0.001,,0.042,0,1.90,1.90,0.008,8,,NNW,2.0,2.8,74.0
18205010,2017/01/30,24,0.001,0,0.001,0.001,,0.042,0,1.91,1.91,0.016,13,,WNW,4.5,2.3,73.0
18205010,2017/01/31,01,0,0,0.001,0.001,,0.042,0,1.91,1.91,0.016,16,,WNW,4.6,1.7,73.0
18205010,2017/01/31,02,0,0,0,0,,0.040,0,1.90,1.90,0.009,14,,NNW,3.0,1.2,70.0
18205010,2017/01/31,03,0,0,0,0,,0.039,0,1.90,1.90,0.002,8,,WNW,2.8,0.6,76.0
18205010,2017/01/31,04,0,0,0,0,,0.039,0,1.90,1.90,0,6,,NW,1.9,0.3,76.0
18205010,2017/01/31,05,0,0,0,0,,0.038,0,1.90,1.90,0.009,4,,NW,2.1,0.2,74.0
18205010,2017/01/31,06,0,0,0,0,,0.037,0,1.90,1.90,0.008,7,,NW,1.6,-0.1,76.0
18205010,2017/01/31,07,0,0,0.001,0.001,,0.036,0,1.90,1.90,0.005,8,,WNW,2.3,-0.6,85.0
18205010,2017/01/31,08,0,0,0.002,0.002,,0.035,0.01,1.91,1.92,0.007,6,,NNW,2.4,0,82.0
18205010,2017/01/31,09,0,0,0.002,0.002,,0.036,0,1.91,1.91,0.002,5,,NW,1.5,1.3,71.0
18205010,2017/01/31,10,0,0.001,0.002,0.003,,0.038,0,1.90,1.90,0.002,4,,N,1.2,1.4,75.0
18205010,2017/01/31,11,0,0,0,0,,0.040,0,1.90,1.90,0.005,,,NW,0.9,1.9,73.0
18205010,2017/01/31,12,0,0,0,0,,0.040,0.01,1.89,1.90,0,,,N,2.8,2.3,64.0
18205010,2017/01/31,13,0,0,0,0,,0.041,0,1.89,1.89,0,12,,NW,2.3,2.9,60.0
18205010,2017/01/31,14,0,0,0,0,,0.041,0,1.88,1.88,0.005,4,,NW,0.8,3.3,54.0
18205010,2017/01/31,15,0,0,0,0,,0.042,0,1.89,1.89,0.007,6,,WNW,1.4,3.2,65.0
18205010,2017/01/31,16,0,0,0.002,0.002,,0.040,0,1.88,1.88,0.009,10,,W,2.2,2.8,72.0
18205010,2017/01/31,17,0,0,0.003,0.003,,0.038,0,1.88,1.88,0.002,9,,WNW,2.1,2.1,75.0
18205010,2017/01/31,18,0,0.001,0.004,0.005,,0.035,0.02,1.88,1.90,0.005,7,,NW,0.9,1.1,76.0
18205010,2017/01/31,19,0,0.001,0.010,0.011,,0.027,0.07,1.89,1.96,0.008,8,,SSE,0.8,0.3,85.0
18205010,2017/01/31,20,0,0.001,0.011,0.012,,0.023,0.06,1.90,1.96,0.006,6,,CALM,0.1,-0.6,91.0
18205010,2017/01/31,21,0,0.001,0.011,0.012,,0.020,0.07,1.91,1.98,0.007,7,,N,0.5,-1.2,96.0
18205010,2017/01/31,22,0,0,0.008,0.008,,0.021,0.06,1.91,1.97,0.006,6,,WNW,0.3,-1.1,96.0
18205010,2017/01/31,23,0,0.001,0.008,0.009,,0.018,0.08,1.91,1.99,0.004,7,,SSW,0.8,-1.7,98.0
18205010,2017/01/31,24,0,0,0.011,0.011,,0.017,0.09,1.91,2.00,0.007,8,,CALM,0,-2.4,97.0
