測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18204010,2017/01/27,15,0.002,0.003,0.009,0.012,,0.038,0.11,1.88,1.99,0.009,25,,SW,2.0,10.9,60.0
18204010,2017/01/27,16,0.002,0.003,0.012,0.015,,0.034,0.11,1.89,2.00,0.018,15,,SW,0.6,9.4,66.0
18204010,2017/01/27,17,0.001,0.002,0.011,0.013,,0.035,0.10,1.89,1.99,0.013,18,,SW,1.9,7.6,82.0
18204010,2017/01/27,18,0.002,0.003,0.011,0.014,,0.037,0.10,1.91,2.01,0.017,19,,SW,0.8,7.3,79.0
18204010,2017/01/27,19,0.001,0.001,0.014,0.015,,0.026,0.14,1.91,2.05,0.014,19,,ESE,1.8,3.5,95.0
18204010,2017/01/27,20,0,0.003,0.012,0.015,,0.024,0.10,1.91,2.01,0.012,22,,SE,2.0,3.1,96.0
18204010,2017/01/27,21,0,0.002,0.013,0.015,,0.021,0.16,1.92,2.08,0.015,20,,ESE,1.1,3.0,97.0
18204010,2017/01/27,22,0,0.001,0.008,0.009,,0.022,0.06,1.92,1.98,0.008,17,,ESE,1.8,2.2,97.0
18204010,2017/01/27,23,0,0,0.005,0.005,,0.023,0.04,1.92,1.96,0.012,16,,ESE,1.8,2.3,98.0
18204010,2017/01/27,24,0,0,0.006,0.006,,0.021,0.04,1.93,1.97,0.018,14,,ESE,1.4,1.9,97.0
18204010,2017/01/28,01,0,0,0.004,0.004,,0.023,0.03,1.92,1.95,0.016,13,,ESE,1.3,1.7,98.0
18204010,2017/01/28,02,0,0,0.003,0.003,,0.022,0.02,1.92,1.94,0.008,17,,ESE,1.4,1.4,98.0
18204010,2017/01/28,03,0,0,0.002,0.002,,0.022,0.02,1.92,1.94,0.012,14,,SE,1.6,1.3,97.0
18204010,2017/01/28,04,0,0,0.002,0.002,,0.021,0.02,1.92,1.94,0.010,12,,ESE,1.7,0.9,97.0
18204010,2017/01/28,05,0,0,0.003,0.003,,0.019,0.02,1.93,1.95,0.007,12,,ESE,1.6,0.7,98.0
18204010,2017/01/28,06,0,0,0.003,0.003,,0.017,0.02,1.93,1.95,0.011,10,,ESE,2.1,0.2,98.0
18204010,2017/01/28,07,0,0,0.006,0.006,,0.014,0.02,1.93,1.95,0.003,10,,ESE,2.4,-0.7,98.0
18204010,2017/01/28,08,0,0.001,0.005,0.006,,0.015,0.03,1.93,1.96,0.005,7,,ESE,2.7,-0.8,98.0
18204010,2017/01/28,09,0,0.002,0.005,0.007,,0.017,0.03,1.93,1.96,0.006,3,,ESE,2.2,-0.6,98.0
18204010,2017/01/28,10,0,0.004,0.005,0.009,,0.019,0.04,1.92,1.96,0,2,,ESE,1.3,2.3,98.0
18204010,2017/01/28,11,0,0.005,0.007,0.012,,0.022,0.16,1.92,2.08,0.004,2,,ESE,0.8,5.9,96.0
18204010,2017/01/28,12,0.001,0.005,0.005,0.010,,0.032,0.25,1.91,2.16,0.009,8,,SW,1.7,7.8,65.0
18204010,2017/01/28,13,0.001,0.003,0.004,0.007,,0.039,0.05,1.90,1.95,0.009,21,,WSW,2.5,8.6,62.0
18204010,2017/01/28,14,0,0.002,0.003,0.005,,0.041,0.04,1.89,1.93,0.009,14,,SW,2.3,8.5,58.0
18204010,2017/01/28,15,0,0.002,0.002,0.004,,0.041,0.05,1.89,1.94,0.006,10,,NE,1.6,8.5,60.0
18204010,2017/01/28,16,0,0.002,0.004,0.006,,0.039,0.02,1.89,1.91,0.011,10,,N,1.1,8.1,65.0
18204010,2017/01/28,17,0,0.003,0.008,0.011,,0.034,0.04,1.88,1.92,0.001,12,,ESE,0.9,6.4,76.0
18204010,2017/01/28,18,0,0.001,0.010,0.011,,0.026,0.11,1.89,2.00,0.015,15,,ESE,1.9,2.5,90.0
18204010,2017/01/28,19,0,0.001,0.005,0.006,,0.025,0.04,1.90,1.94,0.014,7,,ESE,1.6,1.6,95.0
18204010,2017/01/28,20,0,0.002,0.009,0.011,,0.019,0.06,1.90,1.96,0.012,9,,ESE,2.4,0.8,97.0
18204010,2017/01/28,21,0,0.001,0.007,0.008,,0.019,0.06,1.90,1.96,0.011,6,,ESE,1.8,0.2,97.0
18204010,2017/01/28,22,0,0,0.005,0.005,,0.019,0.02,1.91,1.93,0.006,5,,ESE,1.9,-0.4,98.0
18204010,2017/01/28,23,0,0,0.004,0.004,,0.018,0.02,1.91,1.93,0.006,3,,ESE,2.0,-0.5,98.0
18204010,2017/01/28,24,0,0,0.005,0.005,,0.016,0.03,1.91,1.94,0.008,4,,ESE,2.2,-0.6,98.0
18204010,2017/01/29,01,0,0,0.004,0.004,,0.015,0.02,1.91,1.93,0.004,7,,ESE,2.3,-1.1,97.0
18204010,2017/01/29,02,0,0,0.004,0.004,,0.015,0.02,1.91,1.93,0.003,6,,ESE,1.8,-1.1,98.0
18204010,2017/01/29,03,0,0,0.004,0.004,,0.013,0.02,1.91,1.93,0.004,5,,ESE,2.3,-1.0,98.0
18204010,2017/01/29,04,0,0,0.003,0.003,,0.016,0.01,1.91,1.92,0.007,3,,ESE,2.0,-1.3,98.0
18204010,2017/01/29,05,0,0,0.004,0.004,,0.016,0.01,1.90,1.91,0.002,2,,ESE,1.8,-1.2,98.0
18204010,2017/01/29,06,0,0,0.002,0.002,,0.018,0.01,1.89,1.90,0.002,6,,ESE,2.2,-2.0,98.0
18204010,2017/01/29,07,0,0,0.003,0.003,,0.015,0.01,1.91,1.92,0.002,5,,ESE,2.1,-2.0,97.0
18204010,2017/01/29,08,0,0.001,0.004,0.005,,0.016,0.01,1.90,1.91,0,3,,ESE,2.1,-1.5,98.0
18204010,2017/01/29,09,0,0.002,0.004,0.006,,0.019,0.02,1.90,1.92,0,3,,ESE,2.3,0.6,97.0
18204010,2017/01/29,10,0,0.002,0.005,0.007,,0.022,0.04,1.90,1.94,0.001,2,,ESE,2.0,3.6,85.0
18204010,2017/01/29,11,0,0.006,0.006,0.012,,0.026,0.07,1.90,1.97,0.001,2,,SE,1.7,7.9,68.0
18204010,2017/01/29,12,0,0.003,0.005,0.008,,0.036,0.04,1.89,1.93,0.010,7,,SE,2.8,9.9,58.0
18204010,2017/01/29,13,0.001,0.002,0.004,0.006,,0.038,0.06,1.88,1.94,0.008,17,,ESE,1.6,7.7,67.0
18204010,2017/01/29,14,0,0.002,0.005,0.007,,0.036,0.03,1.88,1.91,0.002,15,,SE,2.0,6.6,70.0
18204010,2017/01/29,15,0,0.002,0.005,0.007,,0.034,0.05,1.88,1.93,0.008,15,,SE,2.1,6.2,75.0
18204010,2017/01/29,16,0,0.001,0.006,0.007,,0.028,0.04,1.88,1.92,0.009,14,,ESE,1.8,4.6,91.0
18204010,2017/01/29,17,0,0.003,0.008,0.011,,0.023,0.06,1.89,1.95,0.012,14,,ESE,1.4,4.2,96.0
18204010,2017/01/29,18,0,0.003,0.007,0.010,,0.022,0.11,1.89,2.00,0.017,20,,ESE,1.3,3.7,97.0
18204010,2017/01/29,19,0,0.001,0.007,0.008,,0.032,0.06,1.88,1.94,0.013,19,,ESE,2.4,4.3,98.0
18204010,2017/01/29,20,0,0.004,0.010,0.014,,0.030,0.10,1.89,1.99,0.020,24,,SE,0.7,5.1,98.0
18204010,2017/01/29,21,0,0.004,0.008,0.012,,0.030,0.16,1.89,2.05,0.018,23,,SE,3.8,5.1,98.0
18204010,2017/01/29,22,0,0.001,0.005,0.006,,0.039,0.12,1.88,2.00,0.008,16,,SE,1.3,5.7,98.0
18204010,2017/01/29,23,0,0,0.003,0.003,,0.041,0.04,1.88,1.92,0.006,9,,ESE,4.0,6.3,97.0
18204010,2017/01/29,24,0,0.001,0.003,0.004,,0.044,0.03,1.88,1.91,0.010,11,,SE,2.7,7.0,96.0
18204010,2017/01/30,01,0,0,0.003,0.003,,0.038,0.02,1.87,1.89,0,10,,SE,2.3,5.6,97.0
18204010,2017/01/30,02,0,0,0.003,0.003,,0.034,0.03,1.88,1.91,0.003,5,,SE,4.7,6.5,97.0
18204010,2017/01/30,03,0,0,0.002,0.002,,0.040,0.03,1.87,1.90,0.005,8,,ESE,3.4,6.9,95.0
18204010,2017/01/30,04,0,0,0.002,0.002,,0.040,0.02,1.87,1.89,0.001,10,,SE,3.7,6.9,95.0
18204010,2017/01/30,05,0,0,0.002,0.002,,0.037,0.03,1.87,1.90,0.010,11,,ESE,3.7,6.8,96.0
18204010,2017/01/30,06,0,0,0.003,0.003,,0.036,0.02,1.87,1.89,0.011,11,,SE,2.6,6.8,95.0
18204010,2017/01/30,07,0,0,0.003,0.003,,0.030,0.02,1.86,1.88,0.014,11,,SE,2.2,5.6,97.0
18204010,2017/01/30,08,0,0.001,0.007,0.008,,0.025,0.03,1.87,1.90,0.011,13,,SW,1.0,6.3,97.0
18204010,2017/01/30,09,0,0.002,0.006,0.008,,0.036,0.07,1.86,1.93,0.025,10,,WSW,3.7,9.3,96.0
18204010,2017/01/30,10,0,0.002,0.003,0.005,,0.041,0.03,1.86,1.89,0,4,,W,3.3,9.0,91.0
18204010,2017/01/30,11,0,0.002,0.002,0.004,,0.039,0.03,1.86,1.89,0,3,,WSW,4.9,8.1,94.0
18204010,2017/01/30,12,0,0.002,0.002,0.004,,0.041,0.04,1.86,1.90,0.005,3,,WSW,3.7,8.4,91.0
18204010,2017/01/30,13,0,0.002,0.002,0.004,,0.040,0.03,1.86,1.89,0.001,2,,WSW,3.4,8.2,95.0
18204010,2017/01/30,14,0,0.001,0.003,0.004,,0.040,0.04,1.87,1.91,0.005,3,,WSW,1.6,8.2,95.0
18204010,2017/01/30,15,0.001,0.002,0.007,0.009,,0.035,0.05,1.86,1.91,0,1,,SW,1.5,8.1,92.0
18204010,2017/01/30,16,0.001,0.003,0.006,0.009,,0.034,0.05,1.86,1.91,0.002,3,,WSW,4.5,7.8,92.0
18204010,2017/01/30,17,0.001,0.001,0.003,0.004,,0.043,0.04,1.87,1.91,0.008,7,,WSW,6.2,7.6,91.0
18204010,2017/01/30,18,0.001,0.001,0.002,0.003,,0.043,0.05,1.88,1.93,0.010,9,,WSW,5.0,6.4,90.0
18204010,2017/01/30,19,0.001,0.001,0.003,0.004,,0.043,0.03,1.89,1.92,0,9,,WSW,6.3,5.0,94.0
18204010,2017/01/30,20,0,0.001,0.001,0.002,,0.043,0.02,1.89,1.91,0.004,6,,N,7.9,5.5,87.0
18204010,2017/01/30,21,0,0.001,0.001,0.002,,0.041,0.02,1.90,1.92,0.004,5,,NNW,5.9,5.4,77.0
18204010,2017/01/30,22,0.001,0.001,0.001,0.002,,0.042,0.04,1.91,1.95,0.010,10,,NNW,4.7,5.1,70.0
18204010,2017/01/30,23,0.001,0.001,0.001,0.002,,0.043,0.04,1.92,1.96,0.016,15,,NW,4.3,4.7,63.0
18204010,2017/01/30,24,0.001,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.017,16,,WNW,4.1,4.5,57.0
18204010,2017/01/31,01,0.001,0,0.001,0.001,,0.043,0.01,1.92,1.93,0.012,16,,WNW,3.8,3.7,67.0
18204010,2017/01/31,02,0.001,,,,,0.041,0.01,1.90,1.91,0.008,12,,NW,4.6,3.2,65.0
18204010,2017/01/31,03,0,0,0.001,0.001,,0.040,0,1.90,1.90,0.004,8,,N,4.7,2.2,71.0
18204010,2017/01/31,04,0,0,0,0,,0.041,0.01,1.90,1.91,0.001,6,,NW,3.7,2.6,66.0
18204010,2017/01/31,05,0,0,0,0,,0.039,0,1.92,1.92,0,7,,NW,2.4,2.9,66.0
18204010,2017/01/31,06,0,0,0.001,0.001,,0.039,0,1.91,1.91,0.003,6,,W,3.3,3.0,56.0
18204010,2017/01/31,07,0,0,0.001,0.001,,0.040,0,1.92,1.92,0.010,6,,N,3.8,2.4,70.0
18204010,2017/01/31,08,0,0.001,0.002,0.003,,0.040,0.01,1.92,1.93,0.018,6,,W,3.6,1.8,86.0
18204010,2017/01/31,09,0,0.001,0.002,0.003,,0.040,0.01,1.92,1.93,0.001,4,,NW,3.1,2.1,82.0
18204010,2017/01/31,10,0,0.001,0.003,0.004,,0.040,0.01,1.92,1.93,0,5,,W,2.8,3.1,76.0
18204010,2017/01/31,11,0,0.001,0.002,0.003,,0.041,0.02,1.92,1.94,0.002,2,,W,3.1,3.8,67.0
18204010,2017/01/31,12,0,0.002,0.003,0.005,,0.040,0.02,1.92,1.94,0.001,5,,WNW,2.2,3.9,68.0
18204010,2017/01/31,13,0,0.001,0.002,0.003,,0.041,0.02,1.91,1.93,0.003,3,,NE,3.3,4.6,63.0
18204010,2017/01/31,14,0,0.002,0.003,0.005,,0.040,0.01,1.90,1.91,0.006,3,,N,2.0,4.1,71.0
18204010,2017/01/31,15,0,0.002,0.003,0.005,,0.039,0.02,1.90,1.92,0.006,8,,W,2.0,4.4,65.0
18204010,2017/01/31,16,0,0.002,0.003,0.005,,0.039,0.01,1.90,1.91,0.006,4,,ENE,1.1,3.9,75.0
18204010,2017/01/31,17,0,0.001,0.005,0.006,,0.037,0.02,1.90,1.92,0.006,4,,ESE,0.3,3.8,75.0
18204010,2017/01/31,18,0,0,0.007,0.007,,0.032,0.04,1.90,1.94,0.004,6,,ESE,1.2,2.8,86.0
18204010,2017/01/31,19,0,0.001,0.010,0.011,,0.022,0.06,1.90,1.96,0.005,7,,SE,1.2,2.4,91.0
18204010,2017/01/31,20,0,0.001,0.010,0.011,,0.019,0.06,1.90,1.96,0,7,,ESE,0.9,2.3,92.0
18204010,2017/01/31,21,0,0.001,0.005,0.006,,0.027,0.06,1.90,1.96,0.005,4,,SE,1.4,1.9,92.0
18204010,2017/01/31,22,0,0,0.004,0.004,,0.027,0.02,1.91,1.93,0.005,5,,SW,1.7,2.2,91.0
18204010,2017/01/31,23,0,0,0.004,0.004,,0.023,0.02,1.91,1.93,0.004,6,,ESE,1.6,0.6,95.0
18204010,2017/01/31,24,0,0,0.006,0.006,,0.018,,,,0.005,3,,SE,1.5,0.5,96.0
