測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18203120,2017/01/31,11,0,,,,,,,,,0,,,NE,1.2,,
18203120,2017/01/31,12,0,,,,,,,,,0,,,E,1.5,,
18203120,2017/01/31,13,0,,,,,,,,,0.009,,,E,2.0,,
18203120,2017/01/31,14,0,,,,,,,,,0,,,E,1.8,,
18203120,2017/01/31,15,0,,,,,,,,,0.008,,,E,1.5,,
18203120,2017/01/31,16,0,,,,,,,,,0,,,NE,1.0,,
18203120,2017/01/31,17,0,,,,,,,,,0,,,ENE,0.9,,
18203120,2017/01/31,18,0,,,,,,,,,0.009,,,ESE,0.5,,
18203120,2017/01/31,19,0,,,,,,,,,0.011,,,ESE,0.3,,
18203120,2017/01/31,20,0,,,,,,,,,0.007,,,SW,0.8,,
18203120,2017/01/31,21,0,,,,,,,,,0.002,,,SSE,0.3,,
18203120,2017/01/31,22,0,,,,,,,,,0,,,CALM,0.2,,
18203120,2017/01/31,23,0,,,,,,,,,0.003,,,E,1.0,,
18203120,2017/01/31,24,0,,,,,,,,,0,,,ESE,0.3,,
